,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
29761,29761,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.166667938232422,100.0,23.899999618530277,55.5,545.0,23.600000381469727,56.5,536.0,0.3604665398597717,7986.025390625,0.0823517739772796,10.08831024169922,86.99568939208984,2.916011095046997,0.4919054806232452,7756.0732421875,0.1124203652143478,10.658197402954102,86.21044921875,3.1313014030456543,0.3257741034030914,7768.865234375,0.0747132450342178,10.699780464172363,85.88003540039062,3.420230865478516,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-01 03:51:15.253901,23.75,56.0,0.0,-6.8333709683132176,-0.6212155425739289,-7.454586510887147
29762,29762,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.899999618530277,56.0,544.0,23.5,56.79999923706055,536.0,0.3619345724582672,7992.1826171875,0.0827308520674705,10.117082595825195,86.95926666259766,2.923708200454712,0.4934895932674408,7757.4091796875,0.1128146275877952,10.648415565490724,86.22090911865234,3.1306822299957275,0.3255861699581146,7783.44921875,0.0747095644474029,10.681137084960938,85.88493347167969,3.433969259262085,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:52:16.520206,23.699999809265137,56.39999961853027,0.0,-6.797718457310199,-6.797718457310199,-13.595436914620398
29763,29763,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.799999237060547,56.20000076293945,544.0,23.5,56.70000076293945,536.0,0.36258265376091,7999.68603515625,0.0828744620084762,10.099775314331056,86.98321533203125,2.9171078205108643,0.4926855564117431,7754.02392578125,0.1125290915369987,10.691156387329102,86.1678237915039,3.1410510540008545,0.3265961408615112,7775.25732421875,0.0749837458133697,10.73065948486328,85.83680725097656,3.4325435161590576,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:53:17.757590,23.649999618530273,56.45000076293945,0.0,-6.902363939023017,-6.902363939023017,-13.804727878046034
29764,29764,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.799999237060547,56.400001525878906,544.0,23.5,57.0,536.0,0.3620594143867492,7984.50634765625,0.0827348455786705,10.13483428955078,86.94499969482422,2.9202206134796143,0.4933507740497589,7768.8701171875,0.1127818599343299,10.672609329223633,86.18318939208984,3.144191265106201,0.3255166113376617,7776.45361328125,0.0746693164110183,10.665031433105469,85.90690612792969,3.4280242919921875,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:54:19.028844,23.649999618530273,56.70000076293945,0.0,-6.902363939023017,-6.902363939023017,-13.804727878046034
29765,29765,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.799999237060547,56.59999847412109,544.0,24.100000381469727,55.900001525878906,536.0,0.3611864149570465,7988.42138671875,0.0824933126568794,10.115046501159668,86.96997833251953,2.915034770965576,0.494253396987915,7756.044921875,0.1130451783537864,10.70572280883789,86.15048217773438,3.143765687942505,0.3258600533008575,7778.65185546875,0.0747304558753967,10.712977409362791,85.85894775390625,3.428009033203125,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 03:55:20.177341,23.949999809265137,56.25,0.0,-7.186428681414128,-7.186428681414128,-14.372857362828256
29766,29766,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.899999618530277,56.29999923706055,544.0,24.700000762939453,53.79999923706055,536.0,0.3617297410964966,7988.42138671875,0.0826336964964866,10.120078086853027,86.94305419921875,2.9369263648986816,0.4940633177757263,7753.68798828125,0.1129242032766342,10.70103359222412,86.1621322631836,3.136847972869873,0.3257488012313843,7775.96728515625,0.074677288532257,10.672828674316406,85.89905548095703,3.4281811714172363,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 03:56:21.501309,24.300000190734863,55.04999923706055,0.0,-7.506145934808255,-7.506145934808255,-15.01229186961651
29767,29767,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.773147583007812,100.0,24.0,55.79999923706055,543.0,25.100000381469727,52.79999923706055,536.0,0.3598819971084595,7988.42138671875,0.0822233036160469,10.078900337219238,87.00528717041016,2.9159231185913086,0.492411196231842,7759.62939453125,0.1124940887093544,10.648968696594238,86.2220230102539,3.129028558731079,0.3252010643482208,7778.888671875,0.0745782852172851,10.700760841369627,85.87023162841797,3.428995370864868,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 03:57:22.890221,24.550000190734863,54.29999923706055,0.0,-7.684407809808254,-7.684407809808254,-15.368815619616509
29768,29768,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.773147583007812,100.0,24.100000381469727,55.59999847412109,543.0,24.899999618530277,53.0,536.0,0.3611046373844147,7994.2744140625,0.0824985578656196,10.110504150390623,86.97024536132812,2.9192495346069336,0.4945168495178222,7756.8271484375,0.1130949184298515,10.719161987304688,86.14290618896484,3.1379361152648926,0.325169175863266,7776.65478515625,0.0745470225811004,10.678380966186523,85.90265655517578,3.4189887046813965,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 03:58:24.133394,24.5,54.29999923706055,0.0,-7.648755298805237,-7.648755298805237,-15.297510597610474
29769,29769,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.67477035522461,100.0,24.100000381469727,55.5,543.0,24.700000762939453,53.29999923706055,536.0,0.3617663383483886,7986.75830078125,0.0826555788516998,10.137040138244627,86.92604064941406,2.9369564056396484,0.4932607114315033,7754.5712890625,0.1127592697739601,10.693777084350586,86.15901184082031,3.147189140319824,0.3260893523693084,7775.53955078125,0.0748370587825775,10.663178443908691,85.90971374511719,3.42715072631836,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 03:59:25.371020,24.40000057220459,54.39999961853027,0.0,-7.647598593142033,-0.6952362357401848,-8.342834828882218
29770,29770,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,24.100000381469727,55.29999923706055,543.0,24.399999618530277,53.29999923706055,536.0,0.3616962730884552,7981.81494140625,0.0826493352651596,10.1373872756958,86.94317626953125,2.9194769859313965,0.4923091828823089,7750.27783203125,0.1124881729483604,10.649188041687012,86.21827697753906,3.1325669288635254,0.3256685137748718,7777.2314453125,0.074616938829422,10.694363594055176,85.88021087646484,3.4254634380340576,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 04:00:26.586314,24.25,54.29999923706055,0.0,-7.610791416521073,-7.610791416521073,-15.221582833042145
29771,29771,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,24.0,54.900001525878906,543.0,24.100000381469727,53.59999847412109,537.0,0.3610084354877472,7990.72900390625,0.082476757466793,10.100131034851074,86.97943878173828,2.920480489730835,0.4936833381652832,7760.673828125,0.1128993481397628,10.695011138916016,86.16604614257812,3.1389000415802,0.3265624940395355,7772.34814453125,0.0750074759125709,10.70652198791504,85.85895538330078,3.4344778060913086,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 04:01:29.551105,24.050000190734863,54.25,0.0,-7.46818205252409,-7.46818205252409,-14.93636410504818
29772,29772,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.899999618530277,55.09999847412109,543.0,23.799999237060547,55.400001525878906,536.0,0.3605392873287201,7990.72900390625,0.0823802277445793,10.104543685913086,86.97697448730469,2.918523073196411,0.4939733743667602,7764.0,0.1129717603325843,10.698915481567385,86.16114044189453,3.1399288177490234,0.325135737657547,7780.3154296875,0.074484184384346,10.645892143249512,85.9301528930664,3.4239320755004883,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 04:02:30.926216,23.84999942779541,55.25,0.0,-7.325572008512021,-7.325572008512021,-14.651144017024041
29773,29773,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,55.70000076293945,543.0,23.600000381469727,56.400001525878906,537.0,0.3623838722705841,7990.72900390625,0.0828771218657493,10.134543418884276,86.95076751708984,2.9146764278411865,0.4914456903934479,7756.3037109375,0.112204723060131,10.67355251312256,86.19268035888672,3.133759021759033,0.326407641172409,7776.30078125,0.074917197227478,10.727493286132812,85.83998107910156,3.4324772357940674,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 04:03:32.181407,23.699999809265137,56.05000114440918,0.0,-7.218615155518055,-7.218615155518055,-14.43723031103611
29774,29774,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.478008270263672,100.0,23.700000762939453,56.20000076293945,543.0,23.5,56.70000076293945,537.0,0.3610918223857879,7991.9365234375,0.0825154110789299,10.114790916442873,86.96774291992188,2.917578935623169,0.4947049617767334,7769.59423828125,0.1131581142544746,10.70610237121582,86.1640396118164,3.129908561706543,0.3260464668273926,7775.92333984375,0.0747649371623992,10.646076202392578,85.93299102783203,3.420966625213623,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 04:04:33.430131,23.600000381469727,56.45000076293945,0.0,-7.217461169915199,-7.217461169915199,-14.434922339830399
29775,29775,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,23.700000762939453,56.5,543.0,23.5,57.0,536.0,0.3605521321296692,7989.103515625,0.0823868066072464,10.107701301574709,86.97675323486328,2.915500402450561,0.4937117397785187,7752.3671875,0.1129282712936401,10.704087257385254,86.15715789794922,3.138765335083008,0.3255581855773926,7778.94580078125,0.0746151357889175,10.68362808227539,85.88397979736328,3.4324724674224854,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 04:05:34.585015,23.600000381469727,56.75,0.0,-7.289673332047463,-7.289673332047463,-14.579346664094926
29776,29776,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.478008270263672,100.0,23.600000381469727,56.79999923706055,543.0,23.600000381469727,56.900001525878906,536.0,0.3616158664226532,7994.5146484375,0.0826469808816909,10.104631423950195,86.96991729736328,2.925520896911621,0.4931706488132477,7753.34716796875,0.112668789923191,10.713510513305664,86.15103149414062,3.135503053665161,0.3254207074642181,7777.70263671875,0.0745792388916015,10.677083969116213,85.89069366455078,3.4322259426116943,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 04:06:35.791762,23.600000381469727,56.85000038146973,0.0,-7.217461169915199,-7.217461169915199,-14.434922339830399
29777,29777,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.478008270263672,100.0,23.600000381469727,56.79999923706055,543.0,24.100000381469727,55.5,536.0,0.3616254031658172,7983.0947265625,0.0826368927955627,10.13547420501709,86.94922637939453,2.915310859680176,0.4931257665157318,7756.87548828125,0.1127043217420578,10.687189102172852,86.17318725585938,3.139638662338257,0.3259878158569336,7775.03515625,0.074768915772438,10.693397521972656,85.88919067382812,3.417402982711792,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 04:07:37.056778,23.850000381469727,56.14999961853027,0.0,-7.395723044915199,-7.395723044915199,-14.791446089830398
29778,29778,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.478008270263672,100.0,23.799999237060547,56.5,544.0,24.700000762939453,53.70000076293945,536.0,0.3613437712192535,7983.0947265625,0.0825817286968231,10.127570152282717,86.94361877441406,2.928861141204834,0.4965820610523224,7750.8701171875,0.1134680807590484,10.691082000732422,86.17833709716797,3.130507469177246,0.3265006840229034,7768.90478515625,0.0749916806817054,10.719473838806152,85.85131072998047,3.429252862930298,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 04:08:38.391999,24.25,55.10000038146973,0.0,-7.680941772909164,-7.680941772909164,-15.361883545818328
29779,29779,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,23.899999618530277,55.900001525878906,544.0,24.899999618530277,53.09999847412109,536.0,0.3607200980186462,7983.0947265625,0.0823943242430687,10.11977767944336,86.9604721069336,2.919853448867798,0.495704710483551,7751.8310546875,0.1133905202150344,10.76258373260498,86.10133361816406,3.136126041412353,0.3261440098285675,7759.66943359375,0.0748527199029922,10.715838432312012,85.85260772705078,3.4315731525421143,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 04:09:39.646254,24.399999618530277,54.5,0.0,-7.860110788035396,-7.860110788035396,-15.720221576070792
29780,29780,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,24.0,55.70000076293945,544.0,24.700000762939453,53.29999923706055,537.0,0.3607320189476013,7969.06591796875,0.0824295133352279,10.076229095458984,87.01530456542969,2.908521890640259,0.4948375225067138,7752.28125,0.1130891442298889,10.70329475402832,86.16275024414062,3.133979082107544,0.3264895677566528,7768.353515625,0.0749029964208602,10.709708213806152,85.8626480102539,3.427652597427368,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 04:10:40.936414,24.350000381469727,54.5,0.0,-7.8244589570474625,-7.8244589570474625,-15.648917914094925
29781,29781,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.899999618530277,55.79999923706055,544.0,24.5,53.70000076293945,537.0,0.3611498773097992,7987.85791015625,0.0825438797473907,10.110230445861816,86.97274017333984,2.917027473449707,0.4938042461872101,7747.88720703125,0.1128158122301101,10.695352554321287,86.17501068115234,3.1296982765197754,0.3248385190963745,7778.158203125,0.0744212865829467,10.660967826843262,85.90863800048828,3.4303598403930664,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 04:11:44.104530,24.199999809265137,54.75,0.0,-7.787651780426502,-7.787651780426502,-15.575303560853005
29782,29782,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.899999618530277,55.70000076293945,544.0,24.200000762939453,53.59999847412109,537.0,0.361650288105011,8002.4013671875,0.0826835483312606,10.111845970153809,86.96743774414062,2.920734167098999,0.494068831205368,7755.09423828125,0.112879678606987,10.696939468383787,86.1707992553711,3.132208585739136,0.3272702693939209,7755.54638671875,0.0750301778316497,10.709835052490234,85.85710906982422,3.4330403804779053,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 04:12:45.428651,24.050000190734863,54.64999961853027,0.0,-7.680694927432537,-7.680694927432537,-15.361389854865074
29783,29783,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.899999618530277,55.59999847412109,544.0,24.0,55.0,537.0,0.3627428412437439,8002.4013671875,0.0829483792185783,10.120986938476562,86.94884490966797,2.930199146270752,0.4927574396133423,7760.0751953125,0.1125689446926117,10.66461944580078,86.2052230834961,3.130146026611328,0.3263788223266601,7762.23095703125,0.0747277811169624,10.664085388183594,85.89673614501953,3.4391822814941406,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 04:13:46.739324,23.949999809265137,55.29999923706055,0.0,-7.609389905426503,-7.609389905426503,-15.218779810853006
